UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
-0.26740383918873767,-0.9443465890720476,0.01923207757330573,0.6866396487486902,-0.2830631682416478,-0.23318014345439542,-0.24959915651165768,0.3575725692901773,-1.2508931640540377,-0.9415064530567492,0.8820840922485556,-0.29906762063889586,1,0,0
1.4148094037077104,0.950387527299655,0.6114188635946084,-0.554837195001175,-0.8518746456103994,1.24511216360675,-0.9637077050280124,-0.6956921887738425,1.3771782777707087,1.3549101577122755,-0.6528334037979756,-0.2404240911907563,0,0,0
-0.8281415868208869,0.5374045393475743,-0.8414666929822732,-0.6303548171581573,-0.8518746456103994,1.0581651493714117,-0.9407429838554966,-0.6442623275087423,-1.2508931640540377,-1.1332673027910167,-0.5975982212480738,-0.2998689019082444,3,3,0
-0.26740383918873767,1.585591667759801,-0.631790948918261,-0.6469520837077122,1.9921827412333593,0.19004363662455717,1.3995602577468913,-0.6894202428022528,0.85156398940576,1.2540030186590663,0.7199565423984539,-0.1286562037418169,0,0,1
0.8540716560755611,0.5000700728436629,0.3908582239000738,-0.7204780576213505,1.9921827412333593,0.41416533860162924,1.2691901206254346,-0.7059064563516757,-0.37486935011245526,-0.4374073459223694,-0.38155414813946087,-0.20084338258278117,2,3,1
0.2933339084434119,-1.1152753768017716,0.6771975557122064,0.4744019098376088,0.8545597864958558,-0.21582231875622562,0.706196090983843,0.10886991579349248,-0.6668772880929829,-1.325962324267693,0.27041263474779637,-0.11923172887687915,0,0,0
-0.26740383918873767,-0.8693866758437935,-0.011760865051375009,1.9364148883473042,-1.4206861229791512,-0.027034979708242486,-1.2346847135181875,-0.0998595943937874,1.377178277770707,1.61454228065609,-0.9077042526089326,-0.27152048496599884,0,0,0
-0.26740383918873767,-1.322405954233749,0.195252428544581,0.7953518040047824,-1.4206861229791512,-0.9474501222851859,-1.12733751732511,-0.0998595943937874,1.377178277770707,1.4493059932747527,0.11179229796953856,-0.29079285622024,0,0,0
-1.3888793344530364,-0.5593179004745665,-1.1453331943128056,0.12399171915370681,-0.8518746456103994,-0.34816248635932867,-0.7076339153395376,0.8647619636612268,0.5011544638291245,0.28677446561246117,-1.0365078574956863,-0.2996418010467819,0,0,0
-0.26740383918873767,-0.4338164271799091,-0.17133691399180306,0.25096098632732344,-0.2830631682416478,-0.06191195011772224,-0.30073436347033256,-0.3866955214895441,-1.2508931640540377,-1.164142205627068,-0.6824282322289965,-0.2433493386511113,1,1,0
1.4148094037077104,0.4428397548685553,0.8259709846577568,-0.6764123802244402,0.8545597864958558,0.9626409674925908,0.22389934459433544,-0.5810415092781503,-0.7730619928131747,-0.6544153263840033,-0.5002129236918967,-0.04860787940541824,2,2,0
-0.8281415868208869,1.021160102605257,-0.9076509284610461,-0.7560792596623037,-1.4206861229791512,0.8642825968338956,-1.3060141650474595,-0.6317185551929823,0.5011544638291245,0.3182356706265973,-0.9090432725897569,-0.03333554619475154,0,0,0
1.4148094037077104,0.2213195427830265,0.9329031654830191,-0.6681136282366483,1.9921827412333593,0.19292938486549507,1.3978088410579106,-0.6750844517439187,-0.8465744806963842,-0.935412575152228,-0.2459548386696294,-0.134345829161527,0,0,2
-1.3888793344530364,-0.7512556494775062,-1.121902473486522,2.389520621289196,-0.2830631682416478,-1.0310741907613665,0.048169034524201,2.5636170253020643,1.377178277770707,1.4084524420633726,-0.8312811588752325,-0.19658441068641605,0,0,0
-0.8281415868208869,1.85667603672011,-0.9996923538700523,-0.4784896501602083,-0.2830631682416478,0.1970003680794428,-0.3715240552401702,-0.6576425347409295,-0.19966458732413964,0.38246525614339694,1.359828794040436,-0.14759414812570987,0,0,0
-1.3888793344530364,-0.6388908916659944,-1.135874577143662,2.3397290590665603,0.8545597864958558,1.5017131628960407,0.062390392615061484,-0.7330727666500656,2.2532020917122897,1.4738329616945993,2.0326727333604797,-0.14099703774377484,0,0,0
0.8540716560755611,-0.35967832793647453,0.7766905642741401,-0.11700080482925612,-0.2830631682416478,0.43450443888577167,-0.4304274047792826,-0.7078178632588085,0.06314255685833543,0.3301574545430008,1.0999632812308293,0.3391795410187253,1,0,0
0.2933339084434119,-1.224782405875747,0.7463565615960035,0.7694187085732437,0.2857483091271042,-0.9229884793260327,0.5666924102864879,1.1369633900324136,-1.2508931640540377,-1.1678895189664236,-0.8537778831846436,-0.2996263233051982,0,0,0
0.8540716560755611,-0.3029393941297095,0.7467947633862606,0.023910000047766212,1.4233712638646074,-0.19350403106185174,1.1731216232217248,-0.6530430997199357,-0.7730619928131747,-0.9372646202754931,-0.075775538235413,-0.12898486068785353,3,3,1
-0.8281415868208869,-0.7999923116256364,-0.5775256681517555,0.6281340764137339,-0.8518746456103994,0.199789323712496,-0.8137227441235947,1.1244194980892346,-1.2508931640540377,-0.8037120894258717,-0.02545045731282193,-0.22847466908907146,0,0,0
1.4148094037077104,0.641571039907296,0.7372942250861249,-0.7058724393151393,-0.2830631682416478,0.9683093450523393,-0.5454411161625576,-0.6476074690373537,0.5011544638291269,0.5136606996453943,-0.8934667042842035,-0.24256621351407287,1,1,1
-0.26740383918873767,0.2196645533297263,-0.359973816302332,-0.42952777319552854,-0.2830631682416478,-1.0078060069837387,0.03776114497167667,2.4532310633078915,-1.2508931640540377,-0.6395825982903277,1.222688295153062,-0.26609201778480823,1,0,0
-0.26740383918873767,1.0989281958784143,-0.5491037353173303,-0.747365724402041,0.2857483091271042,-0.33874007392909483,0.2773268548193926,0.2494865640613404,-0.5000156092469674,0.08273384946335995,0.6886087831155447,-0.2538265899084835,0,0,1
1.9755471513398597,-0.5783354461394061,1.9203771268861822,-0.15199740148764118,0.8545597864958558,0.23894288254874976,0.4939131206777277,-0.49875375517947385,-0.37486935011245526,-0.062167182123060855,0.8943821102472823,-0.243134469340756,2,0,1
-0.8281415868208869,-0.3277440377360371,-0.688301296123964,1.143479618272964,-0.8518746456103994,-1.0217014398979236,-0.5362499924484451,1.9799098661521362,-1.2508931640540377,-0.9230477486632395,0.11700955505909577,-0.29408228765903877,0,0,0
0.2933339084434119,0.7478823361048189,-0.08962034987066199,-0.6807690291415571,-0.2830631682416478,1.5778990674036124,-0.6536314290403716,-0.6492798603605302,-0.5000156092469674,-0.2725761939347069,0.1777098402292302,-0.29927117923673585,0,0,0
-1.3888793344530364,-1.113921782262259,-1.071171404618498,0.6019934706329457,0.2857483091271042,-1.1164566582807762,0.6821643517025612,0.5668456664711993,1.9027925661356566,1.7999283163254278,-0.6154353815687623,-0.06762417715678475,1,1,0
1.4148094037077104,-0.3686333862387999,1.2685094818595266,-0.5083647299494071,-0.8518746456103994,0.5999173120768809,-0.8778582383339694,-0.605376477814241,1.3771782777707087,1.6219444360977315,0.2851780699701227,-0.25237847525259804,2,2,0
1.4148094037077104,-0.22370251349658854,1.1782425799371388,-0.7141711913029312,-0.2830631682416478,0.8307619881976414,-0.5178512558709271,-0.33568375805523804,0.5011544638291269,0.8386976352270377,-0.19953521649458997,-0.2967543782300516,1,2,1
-1.3888793344530364,-0.9391319836683722,-1.0967768664064124,3.295732562025038,-0.8518746456103994,0.07096152577587886,-0.79087977819798,-0.3908766194249049,0.5011544638291245,-0.14905541691609392,0.03837429671905056,-0.2993302127637472,0,0,0
0.8540716560755611,0.5567190615714454,0.3696929924016027,-0.7259552386818138,0.2857483091271042,1.392597527502305,-0.2650535539038755,-0.6637053719834124,-0.6668772880929829,-0.42240203146772143,-0.24864486803920063,-0.008973119265155222,0,0,0
1.9755471513398597,1.1681006955684103,0.8943652589334966,-0.4681755073261837,1.4233712638646074,0.7294232909001097,0.7033471250181548,-0.27254655939080485,-0.8465744806963842,-1.1646904602701045,-0.7980124965365726,-0.12575022346346232,0,0,2
0.2933339084434119,-0.31021989597909605,0.26973485270610315,-0.6172843955547488,-0.8518746456103994,0.7126136413309044,-0.894274088835719,-0.7195254399129802,0.5011544638291263,0.8339499239590669,0.46228183184956684,-0.0021720019205513637,2,2,0
-0.26740383918873767,0.5325916886300249,-0.43428156578588306,0.12482164183769179,0.8545597864958558,0.23448061679900795,0.49581371849088207,-0.4134555770716602,0.06314255685833543,0.09749935575870662,1.028894330694456,-0.2985060941795036,0,0,0
-0.26740383918873767,0.7785305694741729,-0.4869502948703499,-0.5714344615507302,-0.2830631682416478,1.2751147088936992,-0.6025593166770283,-0.6818938837108612,-1.2508931640540377,-1.1531031046088125,-0.16555988268814492,-0.06935253864790367,1,0,0
-0.26740383918873767,0.4907744856282729,-0.4248495995768159,0.05843245692645774,-0.8518746456103994,1.4151748777648392,-0.9834189657336118,-0.6568062194519217,-0.19966458732413964,0.0713286556222688,1.2054882356875276,-0.15231883287681197,3,2,0
0.2933339084434119,0.29454967012387817,0.046470134633036314,-0.667698726251163,0.2857483091271042,-0.7484789988880886,0.47174896204987704,-0.36265304199388027,-1.2508931640540377,-0.7687076905156931,0.05378792181298092,-0.29886850220213546,0,0,0
3.097022646604159,0.8004582329400959,1.8330904578463507,-0.5584332496347431,-0.8518746456103994,1.2333528106959668,-0.9623043789628556,-0.6944377756540407,2.093925034632004,2.0897203299542375,-0.695993900448144,0.5723413016587254,3,2,2
-1.3888793344530364,1.9080450915131635,-1.3291500692440157,-0.680146616806822,-0.2830631682416478,2.3570979071819114,-0.7654904638011484,-0.41094699008689534,1.377178277770707,1.1447963923363762,0.20263164035936665,-0.24257382425698137,0,0,3
0.2933339084434119,1.4463642598154611,-0.2613414774293245,-0.6552507169824896,1.4233712638646074,0.4771203895060109,0.8157794568510904,-0.6375722837063584,-0.1996645873241389,0.10622285282186053,-0.19174835052812955,-0.2989480881453628,0,0,3
-0.26740383918873767,-0.5288325150376884,-0.13922914241890988,0.023578197172392446,-0.8518746456103994,-0.6721545480986448,-0.6319953011020958,2.4741371511217927,-0.19966458732413964,-0.4060637666122469,-0.24112528285094645,-0.2931798810146112,0,0,0
0.2933339084434119,-0.3312414811230463,0.2785548434831069,-0.340939729435138,-0.2830631682416478,0.29715794250821825,-0.3970194868287324,-0.5472565727467569,-0.5000156092469674,-0.2941498533383796,0.24906819688222112,-0.1585377832517235,1,0,0
0.2933339084434119,0.945122110816272,-0.14225886164873375,-0.7815975718213712,3.129805695970863,0.5914153783686822,1.993689806719405,-0.6629387994799134,0.7707002527342295,0.8045502563047137,-0.4110993036061003,-0.2003522639674719,3,3,2
-0.26740383918873767,-0.33915128292855046,-0.2020002089647083,-0.38720468413765635,-0.2830631682416478,0.2589144239755023,-0.3874011150603565,-0.7663558661570867,-1.2508931640540377,-1.050821799934084,0.11192472193201415,-0.29983058743418295,0,0,0
-0.26740383918873767,-1.265195518855048,0.1662746235503894,1.7389070602685575,-0.8518746456103994,-0.8903105357466512,-0.5741935119875184,1.6500066325442595,-0.19966458732413964,-0.07763306660189163,-0.8572505985990999,-0.2978422046392338,0,0,0
-0.8281415868208869,-1.0861691492426435,-0.49710173554029674,1.9364148883473042,0.2857483091271042,-0.6896812853870438,0.4415285500695736,2.0112694763826653,0.5011544638291263,0.16475160658715432,-0.7882723782586468,-0.29977828318189104,0,0,0
-0.8281415868208869,-1.6267838886758381,-0.30697853116128276,1.5467937889922203,-1.4206861229791512,-0.17538704865478766,-1.2202047901417954,-0.7320693318561596,0.5011544638291245,1.1789418140318735,1.6180045539638939,-0.2998689019082444,0,0,0
-1.3888793344530364,-1.0298360728799945,-1.0837769024055508,2.3123433911902733,-0.2830631682416478,-0.5998887442103794,-0.12644139771205062,0.9061566395953319,1.377178277770707,1.061601130428772,0.5092419579911528,-0.2967564523002028,2,0,0
-0.26740383918873767,1.7458908407342608,-0.656381625612942,-0.5374100057676354,-1.4206861229791512,0.5392346732477914,-1.2827054026773865,-0.6568062194519217,1.377178277770707,0.8448194391992948,0.04959804497231055,1.0262838936760161,0,0,0
-1.3888793344530364,-1.1784524846831599,-1.061112731069865,0.5273056524469343,-0.8518746456103994,0.3403771071913174,-0.83737143123517,0.8635075505414255,0.5011544638291245,-0.43828844057760963,2.8430708663844975,0.6959719365440267,0,0,1
-0.26740383918873767,0.5018052238761276,-0.42735174718492414,-0.6809764207777925,-0.2830631682416478,0.373796494799719,-0.41587514774632045,-0.647607349409934,-1.2508931640540377,-1.2916763140623535,-0.45960753125244047,-0.05346910674937067,0,0,0
1.9755471513398597,0.7097449914221898,1.1019843583865672,-0.48311304722078313,1.4233712638646074,0.38238984374869717,0.860762498299082,-0.5171513756360295,-0.8465744806963842,-1.1258244458713518,-0.5261248336338163,-0.24831043284310703,1,0,3
-0.8281415868208869,-0.6537075287471436,-0.6144643025589159,-0.4162498412428702,-0.2830631682416478,0.8278474552269091,-0.5172523312753878,-0.7078178632588085,-0.19966458732413964,-1.073427205722194,1.3086496102617264,-0.2997232175593744,1,0,0
-0.8281415868208869,-0.5980514074526344,-0.6278607911209023,0.8409943463725652,-0.2830631682416478,0.3030379352793219,-0.39848580423271823,-0.6233560004400025,-0.19966458732413964,-0.7889866195806401,0.8362867555378403,-0.29723993511669206,1,1,0
-0.26740383918873767,-1.27437117929846,0.170860899093049,1.4741805994466497,-0.8518746456103994,-0.19996161632313897,-0.738763010749689,-0.5426572573531825,-0.19966458732413964,0.31208693981597685,1.2959043385782998,-0.29648919960454323,0,0,0
2.5362848989720095,1.1163396695890488,1.2833614921203207,-0.7090881374504253,2.5609942186021115,0.815359310915588,1.4553108702951978,-0.6743675246194697,-1.2508931640540377,-1.2202456765617635,-0.6026395332458311,-0.23240393422999683,0,0,2
-0.26740383918873767,-0.7847997987933673,-0.04538335054569193,1.6351742036903467,-0.2830631682416478,-0.9349866505994039,0.005976586068899569,0.6862213897782525,-1.2508931640540377,-1.2560458499327154,-0.707350099077929,-0.2832239097828295,0,0,0
0.2933339084434119,0.45252983804440017,-0.003564897169939972,-0.5177007962574194,-0.8518746456103994,0.39329514423697176,-0.8459480501595875,-0.6317185551929823,0.5011544638291263,0.3549231620410971,-0.6757119531858357,0.22486152872789222,0,0,1
0.2933339084434119,0.07015847423654306,0.1229892031328776,0.7221160834114617,-1.4206861229791512,0.9968036970242853,-1.3147807681091965,-0.9101918677220495,1.9027925661356566,2.059054044261218,0.9726864179977543,-0.27904402348948393,1,0,0
0.8540716560755611,0.258824115945086,0.4861818698478587,-0.6497735359220265,0.2857483091271042,0.9482954173201735,-0.15645186418661708,-0.5934597924309625,-0.6668772880929829,-0.46611175415934125,-0.4413376022709802,-0.125315979080638,1,1,0
-0.8281415868208869,0.612089252193815,-0.8524407344042729,-0.6552507169824896,1.4233712638646074,1.1322399628168314,0.5433091253533876,-0.6823121011690748,1.3771782777707087,1.0916353242197072,-0.5402405965785648,-0.2689444830949168,3,3,0
-0.8281415868208869,-0.37715733935554013,-0.6777902951683302,0.16258033420316834,-1.4206861229791512,-1.0888666529295514,-1.1062593666566272,1.8519625989904156,0.5011544638291245,-0.030131839030670068,-0.5172154200441148,-0.2998689019082444,0,0,0
-1.3888793344530364,-2.2148564921517524,-0.8337082606822415,0.22606496778997667,-1.4206861229791512,-4.54588806829482,4.520585606234011,2.918189346828409,-1.2508931640540377,2.6527243541297607,13.326307212778174,0.33154366933605867,1,0,0
-0.8281415868208869,1.0465063102660976,-0.910822519583162,-0.6303548171581573,0.2857483091271042,1.4990371319721862,-0.2888346127483144,-0.6129027172782131,0.5011544638291263,0.2242592816430646,-0.7758587993558066,-0.29969262436863786,0,0,1
0.2933339084434119,0.2629609583847998,0.05684106384889767,-0.8438373807387093,-0.8518746456103994,1.114023340960474,-0.9477539997146149,-0.6944377756540407,0.5011544638291263,0.7279933447129028,0.5202317798801436,-0.2065206681641068,0,0,1
0.2933339084434119,0.7431067258059365,-0.088300355341875,-0.7050425166311544,-0.2830631682416478,-0.280167577215021,-0.23490867413649005,-0.2930346690013312,-0.5000156092469674,-1.1420151960792373,0.7011993636497725,-0.20328357365079014,0,0,1
-0.26740383918873767,-0.932914411734834,0.014429929196723276,0.787053289443019,-0.8518746456103994,-0.6857238595137165,-0.6285742074148347,0.813332222023546,-0.19966458732413964,-0.1706738067109379,-0.5709692062537234,-0.29383596558997593,1,0,0
-0.26740383918873767,-0.973528559855583,0.03161641734929634,1.8567480089094406,0.2857483091271042,-0.33964442054981586,0.2777175720979519,0.5160432510208387,-0.5000156092469674,-0.9902283705047995,0.58778696474628,-0.2987135896375278,1,0,0
0.8540716560755611,-0.881189679383834,1.090860960497175,-0.7164947611346631,0.2857483091271042,-0.8539766151675173,0.5281689664985656,-0.4341530346661321,-0.6668772880929829,-0.7724138217357585,-1.0775913284680616,-0.29944219714933734,0,0,0
0.2933339084434119,-0.19751650283512984,0.22378835563191252,0.9548933106557878,-0.2830631682416478,-0.6794921236708256,-0.09688552550847772,0.922881749101292,-0.5000156092469674,-0.9022560933261604,-0.11164658269574296,-0.2875127835435123,0,0,2
