UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
-0.2656448396815393,0.7752899258923215,-0.48433063173236024,-0.5672694344556213,-0.28273118482124326,1.2688883365846715,-0.5994737647358042,-0.679251350674605,-1.252810098929702,-1.1556429964814767,-0.16339365469787165,-0.07049560397320856,1,0,0
0.29540967394378237,0.8163406976646012,-0.10665037972723909,-0.7589985170937178,-0.28273118482124326,-0.19602784831370276,-0.2607987111337811,0.5136075175859073,-0.501616887754979,-1.1305878680924595,0.763316889916305,-0.3029091348305286,1,0,1
0.29540967394378237,0.35131313417587257,0.02951650748955011,-0.7203619438845702,1.4215095681289815,0.24548833972851405,0.9213464487920976,-0.6629165405898871,-0.2011396032850896,-0.2544056037094123,-0.5312123179006544,0.13742756232673456,1,0,2
2.5396277284450686,-0.11149421411031245,2.0330914738025907,-0.6166038138979424,1.4215095681289815,0.1142497145602368,0.9895923634916384,-0.7031253499643261,-0.5016168877549788,-0.5062621108880584,-0.5124489842231631,0.32708960634745154,0,0,3
0.8564641875691037,0.25173785596369047,0.49000652571450953,-0.6257643966161924,0.8534293171455734,0.3152732537959033,0.45743388947740415,-0.5520912381800955,-1.252810098929702,-1.3434922610312663,-0.6401550812597302,-0.24448017787203244,0,0,2
-1.3877538669321823,-0.7800439254419843,-1.1159426089871525,1.41524718940665,0.2853490661621652,-0.9279219294665301,0.565118981882239,0.5772712760291354,1.902201388004133,1.8585375176528844,-0.4002775241286234,-0.30008015750193784,1,0,0
-0.8266993533068607,-0.7987068693903321,-0.5762952588486988,1.062532068102301,-0.28273118482124326,-1.043047479603381,0.052314679916373334,1.25914447501683,-0.2011396032850903,-0.14921873151092493,-0.9313029764153915,-0.2865060587407958,0,0,0
-1.3877538669321823,1.239451633871823,-1.2912327079563073,-0.8032437631551564,0.8534293171455734,1.176466885175924,0.15356442877305798,-0.5249505165361251,2.2527582198856706,2.1604641180326265,-0.04871294196944069,-0.3084039645144674,0,0,1
-0.2656448396815393,0.8583192168789344,-0.5010852692710183,-0.6179540697650674,-0.8508114358046514,0.18773124674634079,-0.808132962413286,-0.7182036085429855,-0.2011396032850903,-0.6382328034347424,0.017544646052759648,-0.07012221604950354,0,0,0
-0.8266993533068607,-0.9125649742027607,-0.5457832892453017,2.6740538875562603,-0.28273118482124326,-0.35543073194730934,-0.21078301496957322,0.26062772604594137,-0.2011396032850903,-0.6364923159744034,1.0990502395351154,-0.20308425141692263,0,0,0
-1.3877538669321823,-0.801265595572415,-1.113188360784311,2.4222925003821176,-1.4188916867880597,-0.6189608665118862,-1.1650928216104794,0.8185236529503805,-1.252810098929702,-1.2638071890638416,0.46648618654155444,-0.30774845361846437,0,0,0
1.417518701194425,0.3195306793442706,0.8849317702981444,-0.6977199596732696,0.8534293171455734,1.3740694188659093,0.09560179721390094,-0.6772409401637198,-0.7747780554548782,-0.4223783818259874,-0.36712404852211056,-0.2362277059535941,1,1,2
0.8564641875691037,0.3941170896779955,0.4326714297124964,-0.6257643966161924,-0.28273118482124326,-0.2727700066788217,-0.23714927193145868,1.5548460591120044,0.06177802062606314,-0.3967475466853973,1.313053745979634,-0.23499708348247927,2,2,2
0.29540967394378237,0.4941439263796721,-0.014794423110629366,-0.2804027022022973,1.4215095681289815,-0.29789905405923145,1.2292051330948186,-0.095387132026565,-0.2011396032850896,0.08756247877482605,-0.0926837420594814,-0.2948555826746132,1,0,1
-0.2656448396815393,0.09986673649013197,-0.32745101751267375,-0.5672694344556213,-0.28273118482124326,0.2948687678764694,-0.3955564549476977,-0.5946455065120092,-1.252810098929702,-1.2754241836704356,-0.3764453133408518,-0.2973961819101161,0,0,1
-0.8266993533068607,-0.12458846298016665,-0.7272748938260936,0.9603319622271408,-0.28273118482124326,-0.5170397789948357,-0.15636370676672867,0.49685389694295284,-0.2011396032850903,-0.09044211373230787,1.2547303697555385,-0.3038681679320492,1,0,0
-1.3877538669321823,0.30736512524197235,-1.2271520671048728,-0.576409216577327,-0.8508114358046514,0.805277680832135,-0.9032861123179091,-0.6792514705059521,0.49997406047798293,0.17900737497895494,0.7048868104557513,-0.29170670524902903,0,0,0
-0.8266993533068607,0.2568704655358954,-0.7952952271946628,-0.7010435384194447,0.2853490661621652,0.2396449111898437,0.05364963018810021,-0.0063834774241119776,0.49997406047798465,0.40324661571123527,0.5403696105000902,-0.30830772792118094,0,0,0
-0.8266993533068607,1.8434347967090492,-0.9959084057665056,-0.7010435384194447,0.2853490661621652,0.7401598694762463,-0.10079648115253163,-0.6289904887457403,0.49997406047798465,0.7975202619728958,0.3008428640506007,2.6084483858255356,2,2,0
-0.8266993533068607,-0.8361075960017222,-0.566460073459421,1.426464297390129,-0.8508114358046514,-0.2717417476291459,-0.7208719351329438,0.22167534834621375,-1.252810098929702,-1.036852721398309,-0.08565961599418254,-0.3084039645144674,0,0,0
0.29540967394378237,1.1986648501395558,-0.20310195172513726,-0.5751628448323733,0.2853490661621652,1.3517994178330157,-0.2559737284562098,-0.6861623839579262,-1.252810098929702,-1.3090087029905786,-0.09371832842265149,-0.30624976173877466,0,0,1
-0.8266993533068607,-1.0366576679683515,-0.5104919988547444,1.5660548424505862,-0.8508114358046514,-0.7111262792073126,-0.6195326622530294,2.8000598420925678,-1.252810098929702,-1.1663581911960068,-0.9582440950329532,-0.2603402983696856,1,2,0
0.29540967394378237,-3.353140561734148,3.997070106888958,-0.5626994839644927,-0.28273118482124326,-4.018072655472659,5.902212832943496,-0.6876282808274295,-0.501616887754979,-0.6225061402443559,5.863578625722884,1.4936037187698434,2,0,0
0.8564641875691037,-0.9639330680220837,1.1475157003214922,-0.369017760183339,0.2853490661621652,-0.13025841685387402,0.18860902876662597,-0.4700403181697667,-0.6685487124604729,-0.3014742093426087,-0.08579817413384787,-0.2095768162376821,2,2,1
-0.8266993533068607,1.2358391659558612,-0.9312949620467533,-0.7135070181478772,-0.28273118482124326,1.1176114460980116,-0.5721309470446045,-0.6289903689143932,-0.2011396032850903,-0.2579731184133741,0.8573192280705876,-0.30724466451633514,0,0,0
-0.2656448396815393,-0.06097397661566966,-0.2836658374990521,0.5403141930219185,-0.28273118482124326,0.8589466785013664,-0.5220517939821849,-0.6373671792358706,-1.252810098929702,-0.91979610991077,-0.2875949003698037,0.010788415860984425,0,0,0
2.5396277284450686,-0.44938122191694124,2.3113907539358967,-0.3994284700526756,0.2853490661621652,0.44124303792026304,-0.012037869314775738,0.24115153719607754,0.49997406047798554,0.7911445873779973,-0.07799755838754041,-0.30590258035472595,1,0,2
-0.2656448396815393,-0.743069495306692,-0.06052621895824725,1.5315726832438816,-1.4188916867880597,-1.1441158413933288,-1.0920821931830424,1.2507675448640057,1.3763661401818266,1.050237002510258,-0.7546171723488727,-0.24837605927470024,0,0,0
0.8564641875691037,-1.0023420647432335,1.1749362068437512,0.7596708657116815,-0.28273118482124326,-1.059699782899112,0.05985379897432407,2.639644014309784,0.06177802062606314,-0.09926609646229972,-0.3014873583014282,-0.28339211668415926,0,0,0
1.9785732148197466,0.14322740361252112,1.41051363666246,-0.6116628996250093,0.2853490661621652,0.05918844719218072,0.11697560311496147,-0.6227078510467955,0.1812860314947695,0.01877038505955654,-0.7887753737214498,-0.29917416978376,1,0,1
-0.2656448396815393,-1.0277777544836724,0.055736147132317115,0.818664210165462,-1.4188916867880597,-0.4538907190770115,-1.1844816833665204,0.614967102222805,1.3763661401818266,1.5187090942081996,1.0984166029961413,-0.308350146385448,0,0,0
-0.2656448396815393,-1.1003214152589758,0.0881290388496283,1.6370963678652164,0.2853490661621652,-0.10005058429319633,0.17680818071382703,-0.7810297458697398,-0.501616887754979,-1.2115999739556276,1.8630652451887424,-0.20256259409783756,2,2,0
-0.2656448396815393,-1.360697934681024,0.21526375954648613,1.8090916274100537,0.2853490661621652,-0.7541995046244043,0.47078709574322186,1.0987284075713533,-0.501616887754979,-1.0125410560392454,0.54552943533189,-0.3004049098976645,0,0,0
0.8564641875691037,0.8487973324787704,0.26851858187854905,-0.6137995369020727,0.8534293171455734,0.9245127943861282,0.23317136375019445,-0.613409537665849,-1.252810098929702,-1.3403107177325242,-0.0008626345069580498,0.21419277365409325,2,2,2
-0.2656448396815393,-1.1578152315522257,0.11468862211251761,1.052976630631358,-0.8508114358046514,-0.7448324656302745,-0.610874213933679,0.628788689464059,-0.2011396032850903,-0.0649833385190393,-0.4182735253453466,-0.29820652251248747,0,0,0
-0.2656448396815393,0.5622231578371557,-0.4390141482648441,-0.48833426094313526,-1.4188916867880597,1.3161371082685767,-1.327695837288183,-0.5787295069855285,1.3763661401818266,1.5049687580301667,-0.20476038768062624,-0.05321062356610848,1,1,0
0.8564641875691037,0.03290187559868083,0.5845544950316496,-0.6357352517152696,-0.8508114358046514,-0.5005377524284998,-0.6706268235507818,0.6024018268249154,1.000769534594467,0.6287656630381686,-0.08804383674538759,-0.10966861890152872,1,0,0
0.8564641875691037,0.7980762619776115,0.2855371637090798,-0.6108082922584045,2.5576700700957984,0.6059551731468686,1.563397135194794,-0.5718185935335545,-0.03934414241668774,-0.05959539462860469,-0.6452481529323437,-0.2962956425928489,0,0,0
0.29540967394378237,-0.9342006255777564,0.5711720036795271,0.784597587447443,-1.4188916867880597,-1.0609038909787765,-1.1049816066084295,0.33601889910789123,1.902201388004133,1.7274773027345736,-0.881530806329532,-0.23228770120364817,0,0,0
-1.3877538669321823,1.8669133119614534,-1.3244608608421549,-0.3994284700526756,1.4215095681289815,0.7066917264439678,0.70684321662046,-0.590457161266944,2.5031559569439126,2.621129302737136,-0.34247699123227204,-0.27607318972687095,0,0,0
-0.8266993533068607,1.4788319466330213,-0.9586074315221214,-0.6511898572268183,-1.4188916867880597,0.6690979189163982,-1.2858945167002356,-0.7043817816390373,0.49997406047798293,0.05646743656545514,-0.2705312487992542,-0.2252171746836104,0,0,0
-0.8266993533068607,-0.8598879923142358,-0.5601124092734625,-0.08535004081802575,-0.28273118482124326,-1.088540918061558,0.07306698938618941,1.9351536072011217,-0.2011396032850903,-0.1569233927364442,-0.02613320920907264,-0.25738380408809547,3,3,0
0.29540967394378237,-1.4193954859127043,0.8789629235365426,1.389074095925935,-0.28273118482124326,-0.5875618698755473,-0.13133910614468997,1.7751564701452285,-0.501616887754979,-0.08633002468763527,0.3573894012714163,-0.3084039645144674,0,0,0
1.9785732148197466,0.8872454853206876,1.018441833800964,-0.5682188925424694,0.2853490661621652,0.8152464581586819,-0.12163398193733752,-0.5649077999129275,0.1812860314947695,0.030428492357656965,-0.8159182044871374,-0.27431916318301247,0,0,0
-0.2656448396815393,-1.6722963440198528,0.39418765218253626,-0.6179540697650674,-0.28273118482124326,-1.5795379292096046,0.33319580433336554,0.2505753139974742,-1.252810098929702,-1.307004403539757,-0.8722200989766714,-0.24992704757665904,0,0,0
0.29540967394378237,0.9117995307935255,-0.13191663365456147,-0.4935275161672924,1.9895898191123895,-0.3934646356109699,1.7874686620327898,-0.5776524628374784,0.1812860314947695,0.6705028279716948,1.7020107725368752,-0.16282282200624845,0,0,0
1.417518701194425,0.30882021721371594,0.8901237667298352,-0.6511898572268183,1.9895898191123895,0.7023747432553689,1.1080807872079017,-0.5453419772154067,-0.8483214467586971,-1.1436762749542977,-0.8218197287069614,-0.26359305562151464,2,2,3
1.417518701194425,-0.3169855358976552,1.2354209699614993,-0.08825820193606689,0.8534293171455734,-0.6478218912414571,0.9429508246807773,-0.6842774368674914,-0.7747780554548782,-1.0944831851512637,-0.6599295723787897,-0.2667563793974473,1,0,1
1.9785732148197466,-1.1619648330280683,2.473151135218335,-0.6365898590818743,1.4215095681289815,-1.0806659123092972,1.8265518851942912,-0.7387267638727684,-0.8483214467586971,-0.9183454588286194,-0.17758889839193737,-0.08996457946702066,2,2,2
0.8564641875691037,1.4564220145473652,0.08568380978703016,-0.6960581703001821,0.8534293171455734,1.7101683754806931,0.004970448482655776,-0.6335140022687423,-1.252810098929702,-1.2709634981052436,-0.6253914452520052,-0.22828271319897722,2,2,2
-0.8266993533068607,-0.9700587904960108,-0.5297079093645276,1.2133394834251336,-0.8508114358046514,-0.8067527922900876,-0.5945967846908323,0.9077368925789728,-1.252810098929702,-1.2716991831985038,-0.7561412883583374,-0.3066347501180561,0,0,0
1.417518701194425,-0.028063572885833023,1.0650303682680846,-0.5041213194177429,0.2853490661621652,0.5476654817560976,-0.044754328044609014,-0.4706684740914488,-0.2011396032850896,-0.04475386096765979,-0.6556093591672648,-0.2933701154807282,0,0,2
0.29540967394378237,-0.9227992473807569,0.5648374708439491,1.3579152777443024,-1.4188916867880597,0.09579156485242439,-1.239814573262538,-0.7043817816390373,1.902201388004133,2.1415257142488433,0.9370753091263836,-0.30676590762191663,0,0,0
1.9785732148197466,0.6527344256420178,1.1307264027836237,-0.6333849031662793,1.9895898191123895,0.35140438887117087,1.2948258359725007,-0.581601624713662,-1.252810098929702,-1.211502341968277,-0.48796568707233884,-0.14066343530818093,0,0,2
-0.8266993533068607,0.556378159487118,-0.8420637578466688,-0.33711130913161674,-0.28273118482124326,0.1384761544420211,-0.3554731425518874,-0.679251350674605,-0.2011396032850903,-0.10669470746570266,0.17322952252508642,-0.23007209712639498,1,0,0
-1.3877538669321823,-0.8059311736719177,-1.1125790317801083,3.025522637115656,0.2853490661621652,-1.0867476999460661,0.658877218971773,1.8796573137159256,1.902201388004133,1.9146158921120227,-1.0355646765395459,-0.29605584553074943,0,0,0
0.8564641875691037,-1.1681101335623785,1.2997162407905105,-0.6816006859567066,0.8534293171455734,-0.9914744634603376,1.1740702854826894,-0.6898060957302624,-1.252810098929702,-1.2578386937029074,0.05734942227093087,2.3649820790586964,3,3,2
0.8564641875691037,0.5339379129853851,0.37927887857346415,-0.6162921615314281,0.8534293171455734,-0.16467968057113042,0.6747173968249176,-0.30380248438642615,-1.252810098929702,-0.9967430567548904,-0.19150726113665556,-0.2973996063487266,0,0,1
0.8564641875691037,0.6090103013018614,0.35172523318948123,-0.7015421584337571,0.2853490661621652,0.13957955185639534,0.08820484743277991,-0.5334948510808974,-0.6685487124604729,-1.0226989174121615,0.2778967673295774,-0.28784749303707685,1,0,1
-0.8266993533068607,-0.7423419493208202,-0.5907848969401334,2.4222925003821176,-1.4188916867880597,0.42788798286365215,-1.267714861714969,-0.5661643514189859,0.49997406047798293,0.9319935441170865,0.606852559115507,-0.0072521695480005826,0,0,0
0.8564641875691037,0.6062112702173258,0.35273912431804133,-0.69904941494385,-0.8508114358046514,0.40591853528955235,-0.8442807938944611,-0.6164252133478506,1.000769534594467,0.8012475148899307,-0.6561992394342481,-0.26161812913657323,0,0,0
0.8564641875691037,0.2906893544225687,0.4740098115640166,-0.40441383817193827,-0.28273118482124326,-0.12415137262393029,-0.28225985114488344,0.37874069166309976,0.06177802062606314,-0.2671583746893061,0.8118654862114142,-0.1270586444833135,0,0,0
-1.3877538669321823,-1.014984755123593,-1.0837829354039066,2.3475120974537296,-0.28273118482124326,-0.9266303704329945,0.001372149229897006,1.89494491765803,1.3763661401818266,1.2290214815198564,-1.0043471497975232,-0.2870823656747344,0,0,0
-0.2656448396815393,0.5436606303920658,-0.43489883114520606,-0.4841798469406922,-0.28273118482124326,-0.09721711024626845,-0.2901366273846277,0.32847982973423506,-1.252810098929702,-1.0291059252555095,0.7557744977300547,-0.03652269089177139,1,0,1
0.29540967394378237,0.48326989271236265,-0.011503287018458656,-0.5757860307048501,-1.4188916867880597,1.3083126157026692,-1.3272423651180536,-0.4003032673910382,1.902201388004133,2.0151440158021567,-0.12426843577021016,1.0018998227740181,0,0,1
1.9785732148197466,-0.11284857380362961,1.5735192303957877,-0.6586678499754364,1.9895898191123895,0.6689261740828017,1.1248639637864644,-0.5902176184040211,-1.252810098929702,-0.9794187670493619,-0.6176528272480724,-0.2618396132187212,2,2,2
-1.3877538669321823,0.9202275700135419,-1.2715884064901488,-0.5240627918947933,-0.8508114358046514,0.6900141665550598,-0.8871209763821086,-0.641555644312283,0.49997406047798293,0.4880523659958854,-0.6323304490598325,-0.2642850929111092,0,0,0
-1.3877538669321823,-0.5417925089045256,-1.145032281851313,2.4970729033105057,-0.8508114358046514,-1.066696806331095,-0.5205302887734651,2.583938255629796,0.49997406047798293,0.6898043313750343,-0.538845881273638,-0.2254167063661432,0,0,0
0.29540967394378237,-0.6858646132916852,0.4409152620275087,1.716238953040391,0.2853490661621652,-1.1932080286716642,0.7262171510458496,0.08220136662010395,-1.252810098929702,-1.0185955035160326,-0.6004277367107183,-0.3077748920314225,0,0,0
