UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
0.8579863235970724,-0.8572827399580186,1.0852120019195552,-0.06736885986815015,-0.8527238020768879,-0.6149670499616116,-0.6477702678650378,2.4469158763826346,1.0024600216104456,1.0051097500638575,0.5196081699341273,-0.251740042639499,2,2,0
-0.8266499772220026,-0.7931897995031344,-0.580091362038355,1.2311730059746206,1.4257518922838548,-0.5588811595610998,1.4188865575494598,-0.6490116570489635,1.3776554567630728,1.163791604302259,1.2996331577714322,-0.2896027188437402,2,1,0
-0.8266499772220026,1.7973312631969394,-0.9970856813311222,-0.6944828092503004,-1.4223427256670735,1.5401338578083152,-1.3506733379527596,-0.8098878194776611,0.5021994414069401,0.29121136141403453,-1.1071319564760427,-0.29413762117220105,0,0,3
-0.2651045436156444,-0.40505834310926014,-0.178600431868972,1.080140958530124,-1.4223427256670735,-1.0790507277199655,-1.1107874413427445,2.6374597650241878,1.377655456763071,0.9258198822866854,0.6640023341531491,-0.21801619388436716,0,0,0
-0.8266499772220026,-1.1135034733157332,-0.4891340864165735,0.8664559809776039,-1.4223427256670735,-0.9884796537160138,-1.1244324584526488,2.1560848874135785,0.5021994414069401,0.45504099468887044,3.063798315805606,0.06613824494166767,1,1,0
-0.2651045436156444,0.31146902151854494,-0.3816367788513763,0.6104488767238213,-0.2831048784867023,0.9845994836048964,-0.5498731117025769,-0.7497159896640346,-1.2487125893053195,-1.053541251227391,-0.8408376345960642,-0.2871368885202202,0,0,0
-0.2651045436156444,0.029506150357501405,-0.3087499195282517,-0.5629523736615322,1.4257518922838548,-0.4635369797444135,1.3519665772653175,-0.47977805693344255,0.5021994414069424,0.6390080307274107,-0.23611523183491173,-0.2734762773426766,0,0,1
0.29644088999071416,0.9270098465251009,-0.13449845044081377,-0.5619150829281131,-0.2831048784867023,1.965262149924248,-0.7141509767525346,-0.6661437647101781,-0.49832171900006467,-0.2037034425182785,0.19829857581884439,-0.28109682231229316,0,0,0
-0.8266499772220026,0.12392895511288889,-0.7766672638717301,-0.806511989114286,1.9953708158740404,-0.5472914541049665,1.9292743541237827,-0.7436271479339132,1.6694741285484505,1.8140400264395278,-0.41918031723742105,0.12610580602873014,0,0,0
0.29644088999071416,-0.027832531879055822,0.1634230785676657,-0.3160733803777113,-0.2831048784867023,-0.6628647367828712,-0.10308962669667743,0.7963674223139385,-0.49832171900006467,-0.9832225240555695,0.8318286704245038,0.050343264933339654,2,0,1
1.4195317572034307,0.742418942593593,0.7038345168355065,-0.6056893929140993,-1.4223427256670735,0.9228627620514174,-1.3135445491467532,-0.5566644034683196,2.5032417622209553,2.4292513236752673,-0.7900150806543527,-0.25294746615926406,0,0,0
0.8579863235970724,0.1165500457041408,0.554379750847716,-0.5602968239125525,1.4257518922838548,0.5026068573609103,0.8068573002125942,-0.6485937074566032,-0.7711911263837936,-1.0696662715072256,-0.6464022004826586,-0.2644398931686187,2,1,1
-0.2651045436156444,-0.750772602910901,-0.05569779700695613,-0.09325993572428408,-0.8527238020768879,0.12309182642387997,-0.802309334577089,0.559022743391926,-0.19816537087796304,0.1499133379218283,0.9630963935085205,-0.25431852738835303,0,0,0
-0.2651045436156444,0.29535510613590593,-0.3776835663436168,-0.5886776112074594,1.9953708158740404,-0.05645802157919231,1.562045322923626,-0.7002889074370724,0.8523818475493949,0.8999592174258244,-0.7439121833437493,-0.17690382421317055,0,0,1
-1.388195410828361,-0.7713535484049077,-1.1238264134904492,-0.7305811915510485,-0.8527238020768879,-0.07266906477770309,-0.7659156829508849,0.8122459202996696,0.5021994414069401,0.026016964924853024,-0.9315529276663272,-0.27216842543824554,0,0,2
-1.388195410828361,-0.15241142341611424,-1.1936318638922903,-0.8575474529445207,-0.2831048784867023,-0.6471415646938629,-0.10898613986181083,2.7878895786598514,1.377655456763071,1.48356319385607,0.17951333804827013,-0.26178059156395833,0,0,0
-0.8266499772220026,-0.13486716107392213,-0.7288232539028728,0.8403159695906872,-0.8527238020768879,0.6524291345827627,-0.8878878931575384,-0.7459551606375839,-1.2487125893053195,-0.9720905048082538,0.4641845531478957,-0.2864923475927227,1,0,0
2.542622624416148,-0.23523821231937947,2.1502320097267185,-0.5174146219446076,-0.2831048784867023,0.6511485914891225,-0.48081305129576934,-0.6235221117009254,1.1388947253023112,1.3678722960502625,0.3618436351711157,-0.21029615394759996,0,0,0
-0.8266499772220026,2.6801134758464347,-1.0742718061729684,-0.617307215322834,-0.8527238020768879,2.9759388492576195,-1.1276251936703452,-0.5804823895485137,-1.2487125893053195,-1.2693691281428467,-0.14258371010181975,0.2401060621528392,0,0,2
0.29644088999071416,1.5377443013198784,-0.27887924559438415,-0.6552726734596103,-1.4223427256670735,1.556259215283769,-1.3515482562809682,-0.6318793102861514,1.9029290659767504,1.7921949095594034,-1.1156850431555465,0.08475489216019738,0,0,2
-0.8266499772220026,-0.12199151076494325,-0.7313255191154441,0.9797298384955039,-1.4223427256670735,0.1453954090967935,-1.2538761804908263,-0.8600310109890165,0.5021994414069401,0.5073742306660731,0.14785645522084345,-0.28094339427081966,0,0,0
-0.2651045436156444,1.441728746614612,-0.6089801640941933,-0.6816203091876519,0.2865140451034836,0.5358244613933876,-0.039454955849962024,-0.7077209023909262,-0.49832171900006467,-0.21340540817567602,-0.10508507115874369,-0.2474738596664274,0,0,1
-0.8266499772220026,1.1077605832495383,-0.9210736067852402,-0.6558950716417248,0.8561329686936692,0.7124236851619316,0.31078702725667967,-0.7326673284603336,1.0024600216104456,1.0405992413359382,0.08238182748305467,0.41043588860939634,0,0,0
-0.2651045436156444,-0.5267885471739687,-0.13752973302643812,1.2145758793986547,-0.2831048784867023,0.33151143942717504,-0.4063644076770439,-0.7413586715280099,-1.2487125893053195,-0.9042678151234741,0.73030423704305,-0.28466822655940655,1,0,0
0.8579863235970724,0.8034995287492991,0.2885226559736971,-0.62054361464364,0.8561329686936692,0.8219831580519312,0.2723203224370305,-0.6719939830460344,-1.2487125893053195,-1.3629825292885307,-0.9348028010155048,-0.09932512221326892,0,0,1
0.8579863235970724,0.3040999068426765,0.47486127984308124,-0.6454390670869581,-0.2831048784867023,0.028803699430095916,-0.3269730948940321,0.019147117032339008,0.06447143372887662,-0.191501070853603,-0.15340657724306603,-0.14549205728533932,1,1,1
-0.2651045436156444,-1.0318814365566646,0.06033566438431569,1.3481812525852064,-0.8527238020768879,-0.6264201641544234,-0.6449524697023743,1.205870511642403,-0.19816537087796304,-0.0736014459634589,-0.7737662182373859,-0.2917533651191131,0,0,0
-1.388195410828361,-1.221027523195457,-1.0584721962051473,1.1564868860652966,-0.8527238020768879,-1.0806332260369194,-0.5196111035071166,1.3186927523183527,0.5021994414069401,0.31241377887340327,-1.1811140041725365,-0.2733872553650157,0,0,0
0.29644088999071416,-0.6114223063139643,0.4104794355433821,-0.7249797266223335,-0.2831048784867023,-0.5162327508733207,-0.15644098340001736,2.1895139208560797,-0.49832171900006467,-0.5656948369276589,-0.2970198702588177,-0.29417894876227546,2,2,0
-0.2651045436156444,-0.8277257116776316,-0.025517267136796935,2.4717917167942387,-0.8527238020768879,-0.46441628600204565,-0.6834601101858586,0.9012502944462232,-0.19816537087796304,-0.10827878456078924,0.8542584929678234,-0.29417894876227546,0,0,0
-0.2651045436156444,1.1929968764411958,-0.56616063487969,-0.39615345958494025,0.2865140451034836,1.0008127400877664,-0.17021794338754845,-0.44133506299220215,-0.49832171900006467,-0.5221196986614774,-1.0592537779781177,-0.2818935707471719,0,0,0
-0.2651045436156444,0.25961380989896227,-0.36882745440169823,-0.5388869437414536,0.2865140451034836,0.45712070194093096,-0.015079677708743779,-0.9101742622757711,-0.49832171900006467,-0.7000620958581484,-1.2059970848339994,-0.19250725117532405,3,3,0
-0.2651045436156444,-0.22740716540254263,-0.23471692259324628,-0.8318222153985936,0.8561329686936692,0.1538653321566462,0.5327771540356198,-0.5300885000122213,0.06447143372887662,-0.2341301344901505,-0.5096777138224443,-0.22757059662585966,3,3,0
0.8579863235970724,0.7433529177675358,0.30922519240874347,-0.519966300167867,1.4257518922838548,0.008634355246580237,1.0588035268402785,-0.6147469635233392,-0.7711911263837936,-0.516853028976801,-0.16413596938985678,0.004572627583473163,0,0,2
0.29644088999071416,0.5040290465045808,-0.015457333140490139,-0.7069305354719594,-0.8527238020768879,1.0838867875995513,-0.9464594621468143,-0.7321658128596609,0.5021994414069418,0.6160875640468134,1.8480389843200187,-0.22139664016763289,3,2,0
-0.8266499772220026,1.398482157318859,-0.9551420651791774,-0.6932381315963866,0.2865140451034836,1.2976185992488292,-0.24344081644478985,-0.6312525054484096,0.5021994414069418,0.4340622653063968,-0.6988209588130132,-0.10916439391938763,0,0,1
0.29644088999071416,-0.2773293390944584,0.2614491860515055,0.21855431218583904,0.2865140451034836,0.8162039564061201,-0.12084498345643473,-0.613075523806294,-1.2487125893053195,-0.8176017545828776,0.7203024725652297,-0.2248266365005199,1,1,0
0.8579863235970724,0.41563000247017395,0.43022318062178067,-0.6359788046553224,1.9953708158740404,0.3156017190850188,1.3296521097225746,-0.7400454060039601,-0.37325657394918843,-0.42994177542976997,-0.7058664541873368,-0.23868205160077752,0,0,0
-1.388195410828361,0.8848811206141292,-1.2772587058014722,-0.581208951732401,-0.8527238020768879,0.7318487334337365,-0.8993421461017361,-0.7459551606375839,0.5021994414069401,0.4591916846273478,-0.23116862315950765,0.7782189196986553,3,2,0
-1.388195410828361,-0.17349474391910907,-1.1915533573395978,-0.8077567854785149,0.2865140451034836,-0.5356606447964442,0.36772139078453664,0.5916156385481085,1.9029290659767504,1.9286626269585596,1.5234253199062378,-0.2926757713342237,0,0,1
-0.8266499772220026,0.827053017692715,-0.884909659062957,-0.6807904053747276,0.2865140451034836,0.3780779937980098,0.010130937120017598,-0.6312525054484096,0.5021994414069418,0.5846683557549032,-0.2634430788391829,-0.2660819102587158,0,0,0
-0.8266499772220026,0.7891783654427599,-0.8797580801186027,-0.6558950716417248,-0.2831048784867023,0.7427241804087511,-0.5005906517584661,-0.5892575377260999,-0.19816537087796304,-0.28291684212927865,-0.7875025209110769,-0.25396689922738486,0,0,0
-0.2651045436156444,-0.5176522731111369,-0.1406910138668633,0.43037245132296115,0.2865140451034836,0.48839124810411705,-0.024849560689161977,-0.555410793792836,-0.49832171900006467,-1.1391905431575686,0.5037935395300379,-0.28308596911389283,1,1,0
0.29644088999071416,0.4035445659331947,0.015601544063143421,-0.5619150829281131,0.2865140451034836,-0.43329655935877703,0.32039951703350233,0.9833596958268184,-1.2487125893053195,-0.9050351861920544,0.11631863489463232,-0.20519079889384642,0,0,2
0.8579863235970724,-0.7007249934463001,0.9833548997579723,-0.4497614946538937,1.4257518922838548,-1.2379398824117411,1.9960368141534304,-0.2599835548158034,-0.7711911263837936,-0.5215617459770954,-0.10935003736376324,-0.013585060715100768,3,3,0
-0.2651045436156444,-0.4119355094272692,-0.17633921082408935,0.05611218538404831,0.2865140451034836,-0.888489157662037,0.5492959908082263,1.4327686026697852,-0.49832171900006467,-0.31649456493043215,-0.6116144117451376,-0.06245096946178257,0,0,0
0.29644088999071416,-3.026162037409957,3.0485368125464203,-0.6434473454200658,0.2865140451034836,-2.7143839365339923,2.4216811403685865,0.21115406834875064,-1.2487125893053195,-0.9821543796355293,1.0118705739224798,2.4232565994583624,1,0,0
0.8579863235970724,0.3307848666754519,0.46400858480690393,-0.5503386904193514,-1.4223427256670735,2.3183543598120844,-1.3884452818624584,-0.504013992605997,2.253111472119203,2.5598983448611277,0.7765292757206799,-0.2812848935698881,3,3,0
-0.8266499772220026,-0.6735423979914132,-0.6105492867240159,2.4261499748412794,-0.2831048784867023,-1.0591583602648522,0.061432911203190374,1.826810904503282,-0.19816537087796304,-0.06315719755133198,1.0014385932848604,-0.20523870198590702,0,0,0
0.8579863235970724,0.02661480840325572,0.5946486879323881,-0.4895940286266983,-0.8527238020768879,0.4705332051587505,-0.8603797730184428,-0.694558359450745,1.0024600216104456,1.0647708732650123,0.5495149498831007,-0.2231529800330835,1,1,0
-1.388195410828361,0.6945302818311406,-1.264226229952174,-0.9073381797656841,-0.8527238020768879,0.784820216557126,-0.9068043027321493,-0.6068077145304737,0.5021994414069401,0.3597447719552992,1.1202583580274734,-0.25903485740162924,0,0,0
-0.8266499772220026,-0.6048715257722345,-0.6272680642640232,1.4079300535444135,-0.2831048784867023,-0.9436710794934823,0.010092998712202995,1.7415671202815817,-0.19816537087796304,-0.09660173474501053,-0.5005086644939835,-0.205841746256736,0,0,0
-0.8266499772220026,-1.2892468898247975,-0.43241692315350616,1.6332329722159837,-0.2831048784867023,-1.4166211743954982,0.24186164721383527,-0.2516263562305775,-0.19816537087796304,-0.2100456478134626,-0.6387742070438645,-0.18998889086420115,0,0,0
-0.8266499772220026,-1.6234905695470003,-0.3078750569810659,0.5888728021115703,1.4257518922838548,-1.6143158437602156,2.4183961921473456,-0.7375980816031568,1.3776554567630728,1.2704338143352283,-0.3652030310130242,0.7809106228637795,0,0,0
-0.2651045436156444,-1.3027001134145502,0.18916342523010882,2.24524400175844,-1.4223427256670735,0.4231373015201095,-1.2771896806611083,-0.656950906041829,1.377655456763071,1.953570279036699,0.674557246236712,-0.2929291249186052,0,1,0
1.4195317572034307,0.3378730936890622,0.8857475521677507,-0.6309997379087219,0.8561329686936692,0.14672148261153975,0.5359340353393472,-0.6674809403939741,-0.7711911263837936,-0.9908265403223855,-0.3289231778560561,0.3695944996149652,1,1,1
-1.388195410828361,-1.0650119625424956,-1.082872913770858,0.7780775759030225,-0.2831048784867023,-1.0170123671266516,0.04234385443893978,0.7955315231292178,1.377655456763071,1.2502310181864777,0.7020414376605042,-0.26277900248295893,0,0,0
-0.8266499772220026,-0.531607555750752,-0.6445285864934113,1.922019080939447,-0.8527238020768879,-0.7604686799304812,-0.6108160206739792,0.23058442056475228,-1.2487125893053195,-1.2119567432213576,-1.0817100334212915,-0.2920917813541051,0,0,0
-1.388195410828361,-0.9707401862489298,-1.0966832640791013,2.3390166035515567,0.2865140451034836,-1.0026076801488717,0.6150438595482786,1.5600072350629963,1.9029290659767504,1.8128475169402232,-1.0268396141284128,-0.2368942082021338,0,0,0
-0.2651045436156444,-0.8159796152410632,-0.03019715262594304,0.46771539256730793,0.2865140451034836,-0.8368367920168356,0.5207485185800992,0.1158818849263767,-0.49832171900006467,-0.5883179103458248,-0.12592113820664702,-0.2859198990682608,1,0,0
2.542622624416148,-0.26053832330662335,2.1709174157112434,-0.7284028572688054,1.9953708158740404,0.19454549868198012,1.4015467260174082,-0.6426241774236143,-0.8985301831628674,-0.7786491720041052,-0.09086563953114973,1.8019962989751692,0,0,3
-0.2651045436156444,-0.017127520759855956,-0.2958877914303037,0.5938517501478559,1.9953708158740404,0.019086748725474726,1.5120201426991755,-0.5595296774614833,0.8523818475493949,0.7318562693024019,-0.22100516831425068,-0.01873318725332511,1,0,0
0.8579863235970724,-0.7250004489906838,0.9986509468326256,-0.13259471734583828,-0.2831048784867023,0.1737776191709937,-0.3661753643361976,-0.6995726786018804,0.06447143372887662,0.4090144868313062,0.534649711530498,-0.1790690881714167,1,2,0
0.8579863235970724,0.20281004646128362,0.5170840402122516,-0.7669283906722641,2.5649897394642265,-0.1917228952024673,2.135204291120227,-0.4952388444284108,-0.03654272188913819,0.05668618925180625,-0.08252460535893166,-0.19002011966308383,0,0,2
-1.388195410828361,-0.9460426093133459,-1.1001931061308792,-0.7554765252840514,-0.2831048784867023,-0.9590426555528307,0.01675324973873965,-0.056903449868616014,1.377655456763071,1.2809752577780829,-0.787057409456342,-0.24002265007963675,0,0,0
-0.2651045436156444,1.1056013185882647,-0.5502765270129072,-0.5471853883191212,0.2865140451034836,0.2668980805734669,0.04689486241250975,-0.6826493066352485,-0.49832171900006467,-0.22243715483279242,0.7901233692608344,0.09653883925909226,0,0,0
-0.2651045436156444,-0.19357394632237793,-0.2449262768554372,-0.8318222153985936,1.4257518922838548,-0.07666246212897809,1.10752319163417,-0.5980326859036862,0.5021994414069424,0.3408413388797224,-0.8670469979454111,-0.13634952994944216,0,0,0
-1.388195410828361,-0.8449941417035686,-1.1141105950268688,1.5324068409197429,-0.8527238020768879,-0.9611272532358832,-0.5553848494582929,1.2434778455005213,0.5021994414069401,0.46667376068030053,0.5964595302866733,0.8037360893317936,0,0,0
1.9810771908097888,-0.7706435882506961,2.1038018554716547,-0.7892630241980592,0.2865140451034836,-0.22939805393472762,0.23230794022931905,0.020609581953204018,0.18385179945925853,0.3553898380960661,-0.47809260652638413,-0.23460535469216723,1,0,1
